39.41216,-121.3652
39.41209,-121.3652
39.41202,-121.3653
39.41195,-121.3654
39.41188,-121.3654
39.41182,-121.3655
39.41175,-121.3656
39.41168,-121.3656
39.41161,-121.3657
39.41154,-121.3658
39.41147,-121.3658
39.4114,-121.3659
39.41133,-121.3659
39.41126,-121.366
39.41119,-121.3661
39.41112,-121.3661
39.41105,-121.3662
39.41098,-121.3663
39.41091,-121.3663
39.41084,-121.3664
39.41077,-121.3665
39.4107,-121.3665
39.41063,-121.3666
39.41056,-121.3666
39.41049,-121.3667
39.41042,-121.3668
39.41035,-121.3668
39.41028,-121.3669
39.41021,-121.367
39.41014,-121.367
39.41007,-121.3671
39.41,-121.3671
39.40992,-121.3672
39.40985,-121.3672
39.40978,-121.3673
39.40971,-121.3674
39.40964,-121.3674
39.40957,-121.3675
39.4095,-121.3675
39.40942,-121.3676
39.40935,-121.3677
39.40928,-121.3677
39.40921,-121.3678
39.40913,-121.3678
39.40906,-121.3679
39.40899,-121.368
39.40892,-121.368
39.40884,-121.3681
39.40877,-121.3681
39.4087,-121.3682
39.40863,-121.3682
39.40855,-121.3683
39.40848,-121.3683
39.40841,-121.3684
39.40833,-121.3685
39.40826,-121.3685
39.40818,-121.3686
39.40811,-121.3686
39.40804,-121.3687
39.40796,-121.3687
39.40789,-121.3688
39.40781,-121.3688
39.40774,-121.3689
39.40766,-121.3689
39.40759,-121.369
39.40751,-121.369
39.40744,-121.3691
39.40736,-121.3691
39.40729,-121.3692
39.40721,-121.3692
39.40714,-121.3693
39.40706,-121.3693
39.40699,-121.3694
39.40691,-121.3694
39.40683,-121.3695
39.40676,-121.3695
39.40668,-121.3696
39.4066,-121.3696
39.40653,-121.3696
39.40645,-121.3697
39.40638,-121.3697
39.4063,-121.3698
39.40622,-121.3698
39.40615,-121.3699
39.40607,-121.3699
39.40599,-121.3699
39.40591,-121.37
39.40584,-121.37
39.40576,-121.3701
39.40569,-121.3701
39.40561,-121.3701
39.40553,-121.3702
39.40545,-121.3702
39.40538,-121.3703
39.4053,-121.3703
39.40522,-121.3703
39.40514,-121.3704
39.40506,-121.3704
39.40499,-121.3705
39.40491,-121.3705
39.40483,-121.3705
39.40475,-121.3706
39.40467,-121.3706
39.40459,-121.3706
39.40452,-121.3707
39.40444,-121.3707
39.40436,-121.3707
39.40428,-121.3708
39.40421,-121.3708
39.40413,-121.3708
39.40405,-121.3708
39.40397,-121.3709
39.40389,-121.3709
39.40381,-121.3709
39.40373,-121.371
39.40365,-121.371
39.40357,-121.371
39.40349,-121.371
39.40341,-121.3711
39.40333,-121.3711
39.40326,-121.3711
39.40318,-121.3711
39.4031,-121.3712
39.40302,-121.3712
39.40294,-121.3712
39.40285,-121.3712
39.40277,-121.3712
39.40269,-121.3713
39.40261,-121.3713
39.40253,-121.3713
39.40245,-121.3713
39.40237,-121.3713
39.40229,-121.3714
39.40221,-121.3714
39.40213,-121.3714
39.40205,-121.3714
39.40197,-121.3714
39.40189,-121.3714
39.40181,-121.3714
39.40173,-121.3714
39.40165,-121.3715
39.40157,-121.3715
39.40148,-121.3715
39.4014,-121.3715
39.40132,-121.3715
39.40124,-121.3715
39.40116,-121.3715
39.40108,-121.3715
39.401,-121.3715
39.40091,-121.3715
39.40083,-121.3715
39.40075,-121.3715
39.40067,-121.3715
39.40059,-121.3715
39.40051,-121.3715
39.40042,-121.3715
39.40034,-121.3715
39.40026,-121.3715
39.40018,-121.3715
39.4001,-121.3715
39.40002,-121.3715
39.39994,-121.3715
39.39985,-121.3715
39.39977,-121.3715
39.39969,-121.3715
39.39961,-121.3715
39.39953,-121.3715
39.39944,-121.3715
39.39936,-121.3715
39.39928,-121.3715
39.3992,-121.3715
39.39912,-121.3715
39.39904,-121.3714
39.39896,-121.3714
39.39888,-121.3714
39.3988,-121.3714
39.39871,-121.3714
39.39863,-121.3714
39.39855,-121.3714
39.39847,-121.3713
39.39839,-121.3713
39.39831,-121.3713
39.39823,-121.3713
39.39815,-121.3713
39.39806,-121.3713
39.39798,-121.3712
39.3979,-121.3712
39.39782,-121.3712
39.39774,-121.3712
39.39766,-121.3711
39.39758,-121.3711
39.3975,-121.3711
39.39742,-121.3711
39.39734,-121.371
39.39726,-121.371
39.39718,-121.371
39.3971,-121.371
39.39702,-121.3709
39.39694,-121.3709
39.39687,-121.3709
39.39679,-121.3709
39.39671,-121.3708
39.39663,-121.3708
39.39655,-121.3708
39.39647,-121.3707
39.39639,-121.3707
39.39631,-121.3707
39.39623,-121.3706
39.39616,-121.3706
39.39608,-121.3706
39.396,-121.3705
39.39592,-121.3705
39.39584,-121.3705
39.39577,-121.3704
39.39569,-121.3704
39.39561,-121.3704
39.39553,-121.3703
39.39546,-121.3703
39.39538,-121.3703
39.39531,-121.3702
39.39523,-121.3702
39.39515,-121.3701
39.39508,-121.3701
39.395,-121.37
39.39492,-121.37
39.39485,-121.37
39.39478,-121.3699
39.3947,-121.3699
39.39463,-121.3698
39.39455,-121.3698
39.39448,-121.3697
39.3944,-121.3697
39.39433,-121.3696
39.39425,-121.3696
39.39418,-121.3696
39.39411,-121.3695
39.39404,-121.3695
39.39396,-121.3694
39.39389,-121.3694
39.39381,-121.3693
39.39374,-121.3693
39.39367,-121.3692
39.3936,-121.3691
39.39353,-121.3691
39.39346,-121.369
39.39339,-121.369
39.39331,-121.3689
39.39324,-121.3689
39.39317,-121.3688
39.3931,-121.3688
39.39303,-121.3687
39.39296,-121.3687
39.39289,-121.3686
39.39283,-121.3685
39.39275,-121.3685
39.39268,-121.3684
39.39262,-121.3684
39.39255,-121.3683
39.39248,-121.3682
39.39241,-121.3682
39.39235,-121.3681
39.39228,-121.368
39.39221,-121.368
39.39214,-121.3679
39.39208,-121.3679
39.39201,-121.3678
39.39194,-121.3677
39.39188,-121.3677
39.39182,-121.3676
39.39175,-121.3675
39.39169,-121.3675
39.39162,-121.3674
39.39156,-121.3673
39.39149,-121.3673
39.39143,-121.3672
39.39136,-121.3671
39.3913,-121.3671
39.39124,-121.367
39.39117,-121.3669
39.39111,-121.3669
39.39105,-121.3668
39.39098,-121.3667
39.39092,-121.3666
39.39086,-121.3666
39.3908,-121.3665
39.39074,-121.3664
39.39068,-121.3663
39.39062,-121.3663
39.39056,-121.3662
39.3905,-121.3661
39.39043,-121.3661
39.39038,-121.366
39.39032,-121.3659
39.39026,-121.3658
39.3902,-121.3657
39.39014,-121.3657
39.39008,-121.3656
39.39003,-121.3655
39.38997,-121.3654
39.38991,-121.3654
39.38985,-121.3653
39.3898,-121.3652
39.38974,-121.3651
39.38969,-121.365
39.38963,-121.365
39.38958,-121.3649
39.38952,-121.3648
39.38947,-121.3647
39.38941,-121.3646
39.38935,-121.3646
39.3893,-121.3645
39.38924,-121.3644
39.38919,-121.3643
39.38914,-121.3642
39.38908,-121.3642
39.38903,-121.3641
39.38897,-121.364
39.38892,-121.3639
39.38887,-121.3638
39.38882,-121.3637
39.38876,-121.3636
39.38871,-121.3636
39.38866,-121.3635
39.38861,-121.3634
39.38856,-121.3633
39.38851,-121.3632
39.38845,-121.3631
39.3884,-121.3631
39.38836,-121.363
39.38831,-121.3629
39.38826,-121.3628
39.38821,-121.3627
39.38816,-121.3626
39.38811,-121.3625
39.38806,-121.3624
39.38802,-121.3624
39.38797,-121.3623
39.38792,-121.3622
39.38787,-121.3621
39.38783,-121.362
39.38778,-121.3619
39.38774,-121.3618
39.38769,-121.3617
39.38765,-121.3616
39.3876,-121.3615
39.38756,-121.3615
39.38751,-121.3614
39.38747,-121.3613
39.38742,-121.3612
39.38738,-121.3611
39.38734,-121.361
39.38729,-121.3609
39.38725,-121.3608
39.38721,-121.3607
39.38717,-121.3606
39.38712,-121.3605
39.38708,-121.3604
39.38704,-121.3603
39.387,-121.3602
39.38696,-121.3602
39.38691,-121.3601
39.38688,-121.36
39.38683,-121.3599
39.3868,-121.3598
39.38675,-121.3597
39.38671,-121.3596
39.38668,-121.3595
39.38663,-121.3594
39.3866,-121.3593
39.38656,-121.3592
39.38652,-121.3591
39.38648,-121.359
39.38645,-121.3589
39.38641,-121.3588
39.38637,-121.3587
39.38633,-121.3586
39.3863,-121.3585
39.38626,-121.3584
39.38623,-121.3583
39.38619,-121.3582
39.38615,-121.3581
39.38612,-121.358
39.38608,-121.3579
39.38605,-121.3578
39.38601,-121.3577
39.38598,-121.3576
39.38594,-121.3575
39.38591,-121.3574
39.38588,-121.3573
39.38585,-121.3572
39.38581,-121.3571
39.38578,-121.357
39.38575,-121.3569
39.38571,-121.3568
39.38568,-121.3568
39.38565,-121.3567
39.38562,-121.3566
39.38559,-121.3565
39.38555,-121.3564
39.38552,-121.3563
39.38549,-121.3562
39.38546,-121.3561
39.38543,-121.356
39.3854,-121.3559
39.38537,-121.3558
39.38534,-121.3557
39.38531,-121.3556
39.38528,-121.3555
39.38525,-121.3553
39.38522,-121.3552
39.3852,-121.3551
39.38517,-121.355
39.38514,-121.3549
39.38511,-121.3548
39.38509,-121.3547
39.38506,-121.3546
39.38503,-121.3545
39.38501,-121.3544
39.38498,-121.3543
39.38495,-121.3542
39.38493,-121.3541
39.3849,-121.354
39.38488,-121.3539
39.38485,-121.3538
39.38483,-121.3537
39.3848,-121.3536
39.38478,-121.3535
39.38475,-121.3534
39.38473,-121.3533
39.3847,-121.3532
39.38468,-121.3531
39.38466,-121.353
39.38464,-121.3529
39.38461,-121.3528
39.38459,-121.3527
39.38457,-121.3526
39.38454,-121.3525
39.38452,-121.3524
39.3845,-121.3523
39.38448,-121.3522
39.38446,-121.3521
39.38444,-121.352
39.38442,-121.3519
39.3844,-121.3518
39.38438,-121.3517
39.38436,-121.3516
39.38434,-121.3515
39.38432,-121.3514
39.3843,-121.3512
39.38428,-121.3512
39.38426,-121.351
39.38424,-121.3509
39.38423,-121.3508
39.38421,-121.3507
39.38419,-121.3506
39.38417,-121.3505
39.38416,-121.3504
39.38414,-121.3503
39.38412,-121.3502
39.38411,-121.3501
39.38409,-121.35
39.38408,-121.3499
39.38406,-121.3498
39.38405,-121.3497
39.38403,-121.3496
39.38402,-121.3495
39.38401,-121.3494
39.384,-121.3493
39.38398,-121.3492
39.38397,-121.349
39.38395,-121.3489
39.38394,-121.3488
39.38393,-121.3487
39.38392,-121.3486
39.38391,-121.3485
39.3839,-121.3484
39.38388,-121.3483
39.38388,-121.3482
39.38387,-121.3481
39.38386,-121.348
39.38385,-121.3479
39.38384,-121.3478
39.38383,-121.3476
39.38382,-121.3475
39.38381,-121.3474
39.3838,-121.3473
39.3838,-121.3472
39.38379,-121.3471
39.38378,-121.347
39.38378,-121.3469
39.38377,-121.3468
39.38377,-121.3467
39.38376,-121.3466
39.38375,-121.3465
39.38375,-121.3463
39.38374,-121.3462
39.38374,-121.3461
39.38374,-121.346
39.38373,-121.3459
39.38373,-121.3458
39.38373,-121.3457
39.38372,-121.3456
39.38372,-121.3455
39.38372,-121.3454
39.38372,-121.3452
39.38372,-121.3451
39.38372,-121.345
39.38372,-121.3449
39.38371,-121.3448
39.38371,-121.3447
39.38372,-121.3446
39.38372,-121.3445
39.38372,-121.3444
39.38372,-121.3442
39.38372,-121.3441
39.38372,-121.344
39.38372,-121.3439
39.38373,-121.3438
39.38373,-121.3437
39.38374,-121.3436
39.38374,-121.3435
39.38374,-121.3433
39.38375,-121.3432
39.38375,-121.3431
39.38376,-121.343
39.38376,-121.3429
39.38377,-121.3428
39.38378,-121.3427
39.38379,-121.3425
39.38379,-121.3424
39.3838,-121.3423
39.38381,-121.3422
39.38382,-121.3421
39.38383,-121.342
39.38384,-121.3419
39.38385,-121.3418
39.38386,-121.3416
39.38387,-121.3415
39.38388,-121.3414
39.38389,-121.3413
39.38391,-121.3412
39.38392,-121.3411
39.38393,-121.341
39.38395,-121.3408
39.38396,-121.3407
39.38398,-121.3406
39.38399,-121.3405
39.38401,-121.3404
39.38403,-121.3403
39.38404,-121.3401
39.38406,-121.34
39.38408,-121.3399
39.38409,-121.3398
39.38411,-121.3397
39.38413,-121.3396
39.38415,-121.3395
39.38417,-121.3393
39.38419,-121.3392
39.38421,-121.3391
39.38424,-121.339
39.38426,-121.3389
39.38428,-121.3388
39.3843,-121.3387
39.38433,-121.3385
39.38435,-121.3384
39.38438,-121.3383
39.3844,-121.3382
39.38443,-121.3381
39.38445,-121.338
39.38448,-121.3379
39.38451,-121.3377
39.38453,-121.3376
39.38456,-121.3375
39.38459,-121.3374
39.38462,-121.3373
39.38465,-121.3372
39.38467,-121.3371
39.3847,-121.3369
39.38474,-121.3368
39.38477,-121.3367
39.3848,-121.3366
39.38483,-121.3365
39.38486,-121.3364
39.3849,-121.3363
39.38493,-121.3362
39.38496,-121.336
39.385,-121.3359
39.38503,-121.3358
39.38507,-121.3357
39.38511,-121.3356
39.38514,-121.3355
39.38518,-121.3354
39.38522,-121.3353
39.38526,-121.3352
39.3853,-121.335
39.38533,-121.3349
39.38538,-121.3348
39.38541,-121.3347
39.38546,-121.3346
39.3855,-121.3345
39.38554,-121.3344
39.38559,-121.3343
39.38563,-121.3342
39.38567,-121.3341
39.38572,-121.3339
39.38576,-121.3338
39.38581,-121.3337
39.38585,-121.3336
39.3859,-121.3335
39.38595,-121.3334
39.38599,-121.3333
39.38604,-121.3332
39.38609,-121.3331
39.38614,-121.333
39.38619,-121.3329
39.38624,-121.3328
39.3863,-121.3327
39.38635,-121.3326
39.3864,-121.3325
39.38645,-121.3324
39.38651,-121.3323
39.38656,-121.3322
39.38662,-121.3321
39.38667,-121.332
39.38673,-121.3319
39.38679,-121.3318
39.38684,-121.3317
39.3869,-121.3316
39.38696,-121.3315
39.38702,-121.3314
39.38708,-121.3313
39.38714,-121.3312
39.3872,-121.3311
39.38727,-121.331
39.38733,-121.3309
39.38739,-121.3308
39.38746,-121.3307
39.38752,-121.3306
39.38759,-121.3305
39.38766,-121.3304
39.38772,-121.3303
39.38779,-121.3303
39.38786,-121.3302
39.38793,-121.3301
39.388,-121.33
39.38807,-121.3299
39.38814,-121.3298
39.38821,-121.3297
39.38828,-121.3297
39.38836,-121.3296
39.38843,-121.3295
39.3885,-121.3294
39.38858,-121.3293
39.38865,-121.3292
39.38873,-121.3292
39.38881,-121.3291
39.38888,-121.329
39.38896,-121.3289
39.38904,-121.3288
39.38912,-121.3288
39.3892,-121.3287
39.38928,-121.3286
39.38936,-121.3286
39.38944,-121.3285
39.38952,-121.3284
39.3896,-121.3283
39.38968,-121.3283
39.38977,-121.3282
39.38985,-121.3281
39.38993,-121.3281
39.39002,-121.328
39.3901,-121.3279
39.39019,-121.3279
39.39027,-121.3278
39.39036,-121.3277
39.39045,-121.3277
39.39053,-121.3276
39.39062,-121.3275
39.39071,-121.3275
39.3908,-121.3274
39.39088,-121.3274
39.39097,-121.3273
39.39106,-121.3273
39.39115,-121.3272
39.39124,-121.3271
39.39133,-121.3271
39.39142,-121.327
39.39151,-121.327
39.3916,-121.3269
39.3917,-121.3269
39.39179,-121.3268
39.39188,-121.3268
39.39197,-121.3267
39.39207,-121.3267
39.39216,-121.3266
39.39225,-121.3266
39.39235,-121.3265
39.39244,-121.3265
39.39254,-121.3264
39.39263,-121.3264
39.39273,-121.3264
39.39282,-121.3263
39.39292,-121.3263
39.39302,-121.3262
39.39311,-121.3262
39.39321,-121.3262
39.39331,-121.3261
39.3934,-121.3261
39.3935,-121.326
39.3936,-121.326
39.3937,-121.326
39.3938,-121.3259
39.39389,-121.3259
39.39399,-121.3259
39.39409,-121.3258
39.39419,-121.3258
39.39429,-121.3258
39.39439,-121.3258
39.39449,-121.3257
39.3946,-121.3257
39.3947,-121.3257
39.3948,-121.3257
39.3949,-121.3256
39.395,-121.3256
39.3951,-121.3256
39.39521,-121.3256
39.39531,-121.3256
39.39541,-121.3255
39.39552,-121.3255
39.39562,-121.3255
39.39572,-121.3255
39.39582,-121.3255
39.39593,-121.3255
39.39603,-121.3255
39.39613,-121.3254
39.39624,-121.3254
39.39634,-121.3254
39.39645,-121.3254
39.39655,-121.3254
39.39666,-121.3254
39.39676,-121.3254
39.39686,-121.3254
39.39697,-121.3254
39.39707,-121.3254
39.39718,-121.3254
39.39728,-121.3254
39.39739,-121.3254
39.39749,-121.3254
39.3976,-121.3254
39.3977,-121.3254
39.39781,-121.3254
39.39791,-121.3254
39.39802,-121.3254
39.39812,-121.3254
39.39823,-121.3254
39.39834,-121.3254
39.39844,-121.3254
39.39855,-121.3254
39.39865,-121.3254
39.39876,-121.3255
39.39886,-121.3255
39.39897,-121.3255
39.39907,-121.3255
39.39918,-121.3255
39.39929,-121.3255
39.39939,-121.3256
39.3995,-121.3256
39.3996,-121.3256
39.39971,-121.3256
39.39981,-121.3257
39.39992,-121.3257
39.40002,-121.3257
39.40013,-121.3257
39.40023,-121.3258
39.40033,-121.3258
39.40044,-121.3258
39.40054,-121.3258
39.40065,-121.3259
39.40075,-121.3259
39.40085,-121.3259
39.40096,-121.326
39.40106,-121.326
39.40116,-121.326
39.40126,-121.3261
39.40137,-121.3261
39.40147,-121.3262
39.40157,-121.3262
39.40167,-121.3262
39.40178,-121.3263
39.40188,-121.3263
39.40198,-121.3264
39.40208,-121.3264
39.40218,-121.3264
39.40228,-121.3265
39.40238,-121.3265
39.40248,-121.3266
39.40258,-121.3266
39.40268,-121.3267
39.40278,-121.3267
39.40288,-121.3268
39.40298,-121.3268
39.40308,-121.3269
39.40318,-121.3269
39.40328,-121.327
39.40338,-121.327
39.40348,-121.3271
39.40357,-121.3271
39.40367,-121.3272
39.40377,-121.3273
39.40387,-121.3273
39.40396,-121.3274
39.40406,-121.3274
39.40416,-121.3275
39.40425,-121.3276
39.40435,-121.3276
39.40444,-121.3277
39.40454,-121.3277
39.40463,-121.3278
39.40473,-121.3279
39.40482,-121.3279
39.40492,-121.328
39.40501,-121.3281
39.40511,-121.3281
39.4052,-121.3282
39.40529,-121.3283
39.40538,-121.3283
39.40548,-121.3284
39.40557,-121.3285
39.40566,-121.3286
39.40575,-121.3286
39.40585,-121.3287
39.40594,-121.3288
39.40602,-121.3288
39.40612,-121.3289
39.40621,-121.329
39.4063,-121.3291
39.40639,-121.3292
39.40648,-121.3292
39.40656,-121.3293
39.40665,-121.3294
39.40674,-121.3295
39.40683,-121.3296
39.40691,-121.3296
39.407,-121.3297
39.40709,-121.3298
39.40718,-121.3299
39.40726,-121.33
39.40734,-121.3301
39.40743,-121.3301
39.40752,-121.3302
39.4076,-121.3303
39.40768,-121.3304
39.40777,-121.3305
39.40785,-121.3306
39.40794,-121.3307
39.40802,-121.3308
39.4081,-121.3309
39.40818,-121.3309
39.40826,-121.331
39.40834,-121.3311
39.40842,-121.3312
39.4085,-121.3313
39.40858,-121.3314
39.40866,-121.3315
39.40874,-121.3316
39.40882,-121.3317
39.4089,-121.3318
39.40897,-121.3319
39.40905,-121.332
39.40913,-121.3321
39.4092,-121.3322
39.40928,-121.3323
39.40936,-121.3324
39.40943,-121.3325
39.4095,-121.3326
39.40958,-121.3327
39.40965,-121.3328
39.40973,-121.3329
39.4098,-121.333
39.40987,-121.3331
39.40994,-121.3332
39.41002,-121.3334
39.41008,-121.3335
39.41016,-121.3336
39.41022,-121.3337
39.41029,-121.3338
39.41036,-121.3339
39.41043,-121.334
39.4105,-121.3341
39.41056,-121.3342
39.41063,-121.3343
39.4107,-121.3344
39.41076,-121.3345
39.41083,-121.3347
39.41089,-121.3348
39.41096,-121.3349
39.41102,-121.335
39.41108,-121.3351
39.41114,-121.3352
39.41121,-121.3353
39.41127,-121.3355
39.41133,-121.3356
39.41139,-121.3357
39.41145,-121.3358
39.41151,-121.3359
39.41157,-121.336
39.41162,-121.3362
39.41168,-121.3363
39.41174,-121.3364
39.4118,-121.3365
39.41186,-121.3366
39.41191,-121.3367
39.41197,-121.3369
39.41203,-121.337
39.41208,-121.3371
39.41214,-121.3372
39.41219,-121.3373
39.41224,-121.3375
39.4123,-121.3376
39.41235,-121.3377
39.4124,-121.3378
39.41246,-121.3379
39.41251,-121.3381
39.41256,-121.3382
39.41261,-121.3383
39.41266,-121.3384
39.41271,-121.3385
39.41276,-121.3387
39.41281,-121.3388
39.41286,-121.3389
39.41291,-121.339
39.41296,-121.3391
39.41301,-121.3393
39.41306,-121.3394
39.41311,-121.3395
39.41315,-121.3396
39.4132,-121.3398
39.41325,-121.3399
39.4133,-121.34
39.41335,-121.3401
39.41339,-121.3402
39.41344,-121.3404
39.41348,-121.3405
39.41353,-121.3406
39.41357,-121.3407
39.41362,-121.3409
39.41366,-121.341
39.41371,-121.3411
39.41375,-121.3412
39.41379,-121.3414
39.41383,-121.3415
39.41388,-121.3416
39.41392,-121.3417
39.41396,-121.3419
39.414,-121.342
39.41404,-121.3421
39.41407,-121.3422
39.41411,-121.3424
39.41415,-121.3425
39.41419,-121.3426
39.41422,-121.3428
39.41426,-121.3429
39.4143,-121.343
39.41433,-121.3431
39.41436,-121.3433
39.41439,-121.3434
39.41443,-121.3435
39.41446,-121.3436
39.41449,-121.3438
39.41452,-121.3439
39.41455,-121.344
39.41458,-121.3442
39.41461,-121.3443
39.41464,-121.3444
39.41467,-121.3445
39.41469,-121.3447
39.41472,-121.3448
39.41475,-121.3449
39.41477,-121.3451
39.41479,-121.3452
39.41481,-121.3453
39.41484,-121.3454
39.41486,-121.3456
39.41488,-121.3457
39.4149,-121.3458
39.41492,-121.346
39.41494,-121.3461
39.41496,-121.3462
39.41498,-121.3464
39.41499,-121.3465
39.41501,-121.3466
39.41502,-121.3467
39.41504,-121.3469
39.41505,-121.347
39.41507,-121.3471
39.41508,-121.3473
39.41509,-121.3474
39.4151,-121.3475
39.41511,-121.3476
39.41512,-121.3478
39.41513,-121.3479
39.41514,-121.348
39.41515,-121.3482
39.41515,-121.3483
39.41516,-121.3484
39.41517,-121.3486
39.41517,-121.3487
39.41518,-121.3488
39.41518,-121.3489
39.41518,-121.3491
39.41519,-121.3492
39.41519,-121.3493
39.41519,-121.3495
39.41519,-121.3496
39.41519,-121.3497
39.41519,-121.3498
39.41519,-121.35
39.41518,-121.3501
39.41518,-121.3502
39.41518,-121.3504
39.41517,-121.3505
39.41517,-121.3506
39.41516,-121.3507
39.41515,-121.3509
39.41515,-121.351
39.41514,-121.3511
39.41513,-121.3513
39.41512,-121.3514
39.41511,-121.3515
39.4151,-121.3516
39.41509,-121.3518
39.41507,-121.3519
39.41506,-121.352
39.41505,-121.3521
39.41503,-121.3523
39.41502,-121.3524
39.415,-121.3525
39.41499,-121.3526
39.41497,-121.3528
39.41495,-121.3529
39.41494,-121.353
39.41492,-121.3531
39.4149,-121.3533
39.41488,-121.3534
39.41486,-121.3535
39.41484,-121.3536
39.41481,-121.3538
39.41479,-121.3539
39.41477,-121.354
39.41475,-121.3541
39.41473,-121.3542
39.4147,-121.3544
39.41468,-121.3545
39.41465,-121.3546
39.41463,-121.3547
39.4146,-121.3548
39.41457,-121.355
39.41455,-121.3551
39.41452,-121.3552
39.41449,-121.3553
39.41446,-121.3554
39.41443,-121.3556
39.4144,-121.3557
39.41437,-121.3558
39.41433,-121.3559
39.4143,-121.356
39.41427,-121.3561
39.41423,-121.3563
39.4142,-121.3564
39.41416,-121.3565
39.41412,-121.3566
39.41409,-121.3567
39.41405,-121.3568
39.41401,-121.3569
39.41397,-121.357
39.41393,-121.3572
39.41389,-121.3573
39.41385,-121.3574
39.41381,-121.3575
39.41376,-121.3576
39.41372,-121.3577
39.41368,-121.3578
39.41364,-121.3579
39.41359,-121.358
39.41354,-121.3581
39.4135,-121.3582
39.41345,-121.3583
39.41341,-121.3585
39.41336,-121.3586
39.41331,-121.3587
39.41326,-121.3588
39.41322,-121.3589
39.41317,-121.359
39.41312,-121.3591
39.41306,-121.3592
39.41301,-121.3593
39.41296,-121.3594
39.41291,-121.3595
39.41286,-121.3596
39.4128,-121.3597
39.41275,-121.3598
39.4127,-121.3599
39.41264,-121.3599
39.41259,-121.36
39.41253,-121.3601
39.41247,-121.3602
39.41241,-121.3603
39.41236,-121.3604
39.4123,-121.3605
39.41224,-121.3606
39.41219,-121.3607
39.41212,-121.3608
