-1.201451888541257347e+02,3.850063499912485554e+01
-1.208583342908975737e+02,4.139609277453592284e+01
-1.158871930128614167e+02,3.552984859358113567e+01
-1.212975799340774614e+02,3.633741839157248421e+01
-1.181709961412902743e+02,3.690147586642715538e+01
-1.209613592870608301e+02,3.721422428790832271e+01
-1.204141087809970543e+02,3.544709977723272942e+01
-1.165606402143316416e+02,3.420115287172998819e+01
-1.161471056257813927e+02,3.266779452249894433e+01
-1.185472464538934645e+02,3.581172203750328009e+01
-1.210042185661388032e+02,3.671105831510544704e+01
-1.176118867335094507e+02,3.499290386659434660e+01
-1.200947651204366338e+02,3.840289981453863533e+01
-1.210835626583497202e+02,4.177086994219256155e+01
-1.211657073310188650e+02,3.769207596936362847e+01
-1.181912575620872730e+02,3.545158091866638728e+01
-1.233497802897789200e+02,4.016323663660433141e+01
-1.189177210073312665e+02,3.671398989938167290e+01
-1.163658012109501385e+02,3.402808303717426952e+01
-1.228374499287223358e+02,4.054089052232390600e+01
-1.148361163444007218e+02,3.467488953464038559e+01
-1.179869859510080801e+02,3.612003461904304658e+01
-1.236215180483594054e+02,4.035167377203742944e+01
-1.197821140240084219e+02,3.739296991197760178e+01
-1.193298256504181154e+02,3.553072863232093681e+01
-1.162862090456052329e+02,3.424228995768551442e+01
-1.168657106143255930e+02,3.612180757021749145e+01
-1.165205026915702859e+02,3.462632293813227591e+01
-1.234826028072144197e+02,4.094944856743856576e+01
-1.188180714272079115e+02,3.424325999793540376e+01
-1.224842871567702929e+02,4.120087363578765860e+01
-1.166076365460520066e+02,3.438645269929507720e+01
-1.192559328010051303e+02,3.653542174562198852e+01
-1.149850825822236686e+02,3.465841124726107836e+01
-1.226811735365754004e+02,4.043330257406260841e+01
-1.228151294283898807e+02,3.830692083621374167e+01
-1.213909188623490536e+02,3.693151309655639380e+01
-1.229772856874325413e+02,4.067263677534921129e+01
-1.170212237324867743e+02,3.264308365885924701e+01
-1.214785710683501065e+02,3.904488200551233490e+01
-1.201601814089461016e+02,3.809148815501738738e+01
-1.154322188887069700e+02,3.400010249378559735e+01
-1.231276589548883180e+02,4.134326074626028458e+01
-1.174880681339955117e+02,3.693147007392374093e+01
-1.192503281418165955e+02,3.680574224464517386e+01
-1.205442875862791823e+02,3.934500798129228372e+01
-1.202485266409902493e+02,3.935114495683807689e+01
-1.214842437479851753e+02,3.634749985253882443e+01
-1.170385243874824539e+02,3.463778321777846259e+01
-1.194186821984257563e+02,3.593888845520046971e+01
-1.160789689642577258e+02,3.557123528209032770e+01
-1.189297867865429481e+02,3.608042950715047681e+01
-1.209220645233042575e+02,4.098692191120475314e+01
-1.189332272105129817e+02,3.587158268210657752e+01
-1.211375879777678506e+02,4.070187975042360762e+01
-1.234231945712935357e+02,3.949611142861090229e+01
-1.214273331355570065e+02,3.856931923344693303e+01
-1.147088703643697869e+02,3.355681820564378626e+01
-1.147785464708791494e+02,3.430929237692809863e+01
-1.231594053563533606e+02,4.187103054773002953e+01
-1.200886823350612644e+02,3.817099613353315135e+01
-1.189135469339173028e+02,3.465288905845793721e+01
-1.213228245359096604e+02,3.934539344747685874e+01
-1.158194282622986435e+02,3.497368901781738515e+01
-1.161027366382053430e+02,3.530820020152768990e+01
-1.171567603527843175e+02,3.361043962194034407e+01
-1.219939202591497462e+02,3.705961048919356671e+01
-1.207342873864861730e+02,4.009306104687009764e+01
-1.192694461047400125e+02,3.592765002681559139e+01
-1.213854703688932091e+02,3.688912489178846243e+01
-1.228097738092908031e+02,4.073906538101632435e+01
-1.178254206893134324e+02,3.444240360670147538e+01
-1.208466283750470041e+02,3.765744114594664893e+01
-1.211634689772615445e+02,3.809241419143744167e+01
-1.155056785343664529e+02,3.452559799446052580e+01
-1.200637755474511010e+02,3.623848891100843161e+01
-1.203694588606589235e+02,3.508699271945307174e+01
-1.184144657450429463e+02,3.560956952318496604e+01
-1.167966688524101215e+02,3.441164672447666106e+01
-1.180455411816126627e+02,3.594107112525144032e+01
-1.197553483319888130e+02,3.636256771143632704e+01
-1.159215835303244972e+02,3.273376257002092160e+01
-1.211757367405544557e+02,3.875607364829856039e+01
-1.228001431775417132e+02,4.073797438664672654e+01
-1.193091501693249654e+02,3.806072887536100779e+01
-1.167546066458194360e+02,3.363620745571957116e+01
-1.172822738963388787e+02,3.585172849362223246e+01
-1.232693851948361470e+02,3.979880300982090091e+01
-1.174354983778427481e+02,3.667038172520032191e+01
-1.150089818945837692e+02,3.397145923192154271e+01
-1.209060279649718268e+02,3.637227533363125076e+01
-1.152897932357521427e+02,3.354766025756470782e+01
-1.159627061084012354e+02,3.427281168890749541e+01
-1.203934902902162065e+02,3.969756584039939185e+01
-1.235436272143037684e+02,4.028810576381862774e+01
-1.159187704342576382e+02,3.296385027468147655e+01
-1.212351004219920583e+02,4.140369696878227046e+01
-1.224237177166115913e+02,3.914102143197493433e+01
-1.170491636710113283e+02,3.307784922956528106e+01
-1.214953160140021993e+02,3.739258689737342678e+01
-1.154040492708953280e+02,3.483127425922565834e+01
-1.209232158911090949e+02,3.552567402146749487e+01
-1.147622498782872782e+02,3.341879268375996759e+01
-1.211689735734109234e+02,3.570184017709488700e+01
-1.160924986602074824e+02,3.393580070358068212e+01
-1.219377620316600570e+02,4.070868297007644543e+01
-1.234075596135959785e+02,3.968690797124266112e+01
-1.196801369258775907e+02,3.512250267538407655e+01
-1.198736713025242580e+02,3.821137407749260007e+01
-1.224625657006982351e+02,3.833979976322328298e+01
-1.224404531927421687e+02,3.867085539550833317e+01
-1.155584686735295463e+02,3.559459538415050872e+01
-1.232619818700459859e+02,4.044240053345434660e+01
-1.179547201383566346e+02,3.418258056568335235e+01
-1.225581214451617598e+02,4.013150419768344790e+01
-1.232535993433451864e+02,4.183064292600729317e+01
-1.233868950237956170e+02,3.952305791921545364e+01
-1.195315944081579289e+02,3.669186245891960851e+01
-1.207242273295900787e+02,3.816026410255381052e+01
-1.202523102762862663e+02,3.640658897739982791e+01
-1.192363995490658510e+02,3.611534329272998889e+01
-1.211623763547614203e+02,3.709565731505851005e+01
-1.170785894411142181e+02,3.343772761676346050e+01
-1.191663415973790450e+02,3.648225453889537562e+01
-1.175011305501379155e+02,3.374103522285636814e+01
-1.180149383389087916e+02,3.455474395878790261e+01
-1.229920473815754320e+02,3.884672240832148304e+01
-1.223767863736483861e+02,3.845782482204158725e+01
-1.189455369867384178e+02,3.805770664715714702e+01
-1.207298191122965250e+02,4.063981374464000851e+01
-1.151245974904389300e+02,3.307185569482015808e+01
-1.182907532020839767e+02,3.669238254704910673e+01
-1.208387090232963033e+02,3.895910120859749526e+01
-1.200927185562838986e+02,3.693967884065845908e+01
-1.164318609331834438e+02,3.397142593408747757e+01
-1.189818267498626483e+02,3.752160786890310362e+01
-1.163046172636423847e+02,3.293720882949945405e+01
-1.215059386163566444e+02,3.735353214627129148e+01
-1.174417533477637647e+02,3.351750386083821809e+01
-1.196592495937029526e+02,3.759167374469247846e+01
-1.226460083827473397e+02,4.191971604945089780e+01
-1.213531727775176137e+02,4.108780946459130945e+01
-1.169108438315575142e+02,3.479566794184639633e+01
-1.177977125436620724e+02,3.653600243678227599e+01
-1.208162170860595666e+02,4.101763491703082565e+01
-1.198600223813294718e+02,3.584514164757849386e+01
-1.205806816147361928e+02,3.894743741806107096e+01
-1.167547622090856834e+02,3.347651296083247985e+01
-1.164580523969333967e+02,3.510506519183688567e+01
-1.232612020331680611e+02,4.105259878207047564e+01
-1.198002304113546614e+02,3.766962217373193056e+01
-1.161905395311000007e+02,3.310745777899680320e+01
-1.201323830180631660e+02,3.613665493285909491e+01
-1.205971195390330735e+02,3.724876719560577953e+01
-1.201563236980662595e+02,4.151740468202214629e+01
-1.238075495733396849e+02,4.054433332259809930e+01
-1.201117624761178888e+02,3.693283935381731453e+01
-1.163704759001897031e+02,3.376129046146482438e+01
-1.195242803481196034e+02,3.670941593654241331e+01
-1.162875813375894296e+02,3.439380117730180331e+01
-1.233549475434951859e+02,4.143980009069281323e+01
-1.172229841427934502e+02,3.545418975203768497e+01
-1.150481513837805068e+02,3.309271531741163130e+01
-1.206290969834826967e+02,3.716918656486895856e+01
-1.158882574000373040e+02,3.568645866378287224e+01
-1.204277704852281232e+02,3.946689628355572665e+01
-1.189281970476851882e+02,3.716570977502609452e+01
-1.234791471924087034e+02,3.990008078409732661e+01
-1.220238302707547291e+02,3.757057733402419331e+01
-1.209005795690573848e+02,3.792164050667918929e+01
-1.157367014582805353e+02,3.485198438547007527e+01
-1.207874209807534385e+02,4.175884473707440492e+01
-1.215760748735068972e+02,3.620889374864239585e+01
-1.203523114937562610e+02,3.763726374065399227e+01
-1.171511350645698712e+02,3.496868484169275604e+01
-1.223958852130583068e+02,4.099683464916294895e+01
-1.186556380295274096e+02,3.424946248954228167e+01
-1.149624666279124909e+02,3.427502429630850855e+01
-1.214880175327894989e+02,3.885454733045912690e+01
-1.222258468841975372e+02,3.996215288113598518e+01
-1.222771452875940810e+02,4.036936175105337554e+01
-1.148241462542492428e+02,3.378218411718956560e+01
-1.208040028909623373e+02,3.639208027267890344e+01
-1.230042575996369578e+02,3.947699980104755468e+01
-1.194516525999537606e+02,3.499458293868359959e+01
-1.219438921223702437e+02,3.962887606961429299e+01
-1.231350312404179022e+02,4.029159613111617233e+01
-1.181717705747525429e+02,3.405481896405906639e+01
-1.216019194599684141e+02,3.693278496443746661e+01
-1.201388342390840904e+02,4.018940838610863153e+01
-1.221639136766450093e+02,3.787382661399379913e+01
-1.206143065819131834e+02,3.887657830813621018e+01
-1.219887679684986921e+02,4.032135814357094716e+01
-1.168891087900408934e+02,3.654341726906848464e+01
-1.209954070927431928e+02,4.134487501973584500e+01
-1.215754015511898132e+02,3.669760786786514473e+01
-1.182254353989394247e+02,3.553264651338443514e+01
-1.197494573907335820e+02,3.497260070616736982e+01
-1.235388934702221633e+02,4.045178461599479647e+01
-1.185938068164888790e+02,3.469626401698907614e+01
-1.152476733398529518e+02,3.524848624364818761e+01
-1.221439262480500503e+02,4.114333496121017220e+01
-1.206516639245092364e+02,3.810745751267293713e+01
-1.165280157980443079e+02,3.554087962019565339e+01
-1.195511095719246981e+02,3.596605770545777858e+01
-1.205913965993348285e+02,3.798575072418390874e+01
-1.153825071297385563e+02,3.443673031467655221e+01
-1.168600666092231819e+02,3.353614478010123179e+01
-1.174956247865647896e+02,3.592265300746069556e+01
-1.164012706139267266e+02,3.407435174212025686e+01
-1.221546063660287444e+02,4.016883435993045737e+01
-1.155976469665403386e+02,3.551303357090161228e+01
-1.219235447876100267e+02,3.781438908796766185e+01
-1.181991783571475310e+02,3.739212180458888213e+01
-1.173861645982955082e+02,3.424241412448215982e+01
-1.218663292454685774e+02,4.179366238295658320e+01
-1.153851913205275110e+02,3.354684794129939718e+01
-1.192834374510008928e+02,3.525146946110614010e+01
-1.196440534681464243e+02,3.659966397326873278e+01
-1.180887071128603623e+02,3.637224451786570256e+01
-1.160027689332576557e+02,3.282319986225598285e+01
-1.188613358987290241e+02,3.444310201966283103e+01
-1.218319389331853131e+02,4.119745366223968119e+01
-1.212739090132046016e+02,3.983196171731893998e+01
-1.206168104725868631e+02,3.513104687398881509e+01
-1.205298965156449782e+02,3.900711330528157106e+01
-1.187058503265745486e+02,3.732530037614829865e+01
-1.162348228180485137e+02,3.597996179578017006e+01
-1.167299570392671058e+02,3.479901249629553206e+01
-1.228673365562710558e+02,4.184598979658279916e+01
-1.176407047610176733e+02,3.496672142496939273e+01
-1.177796488573167295e+02,3.648700697407946336e+01
-1.205314097717094199e+02,4.084704997527133230e+01
-1.228036221250636970e+02,3.847349979581694868e+01
-1.235688073495833237e+02,3.920956920545607716e+01
-1.148091491895922758e+02,3.440870190685870966e+01
-1.224351351126571359e+02,3.791904421651182844e+01
-1.169037453760936245e+02,3.369445370573076559e+01
-1.157317829980522674e+02,3.394557724230091367e+01
-1.171459911440483666e+02,3.428754826317967996e+01
-1.205464246572236959e+02,4.145173597835385948e+01
-1.158996068181403132e+02,3.337919046589850325e+01
-1.236072326343924459e+02,4.017539400195493471e+01
-1.227877584388529186e+02,4.035526947619000282e+01
-1.178616879429684445e+02,3.713673662432016442e+01
-1.200290569329534094e+02,3.529309174145807049e+01
-1.211995203071371634e+02,3.893423262978789978e+01
-1.219277180818357920e+02,4.151469732838879168e+01
-1.187936453376745902e+02,3.617928813584877190e+01
-1.184198098879237904e+02,3.526366398196057617e+01
-1.206011102124124790e+02,3.834167896118936625e+01
-1.152242400030034872e+02,3.433040359889128723e+01
-1.156736583562563396e+02,3.426885879357665488e+01
-1.167031775201180182e+02,3.610535817536919723e+01
-1.153448804352641162e+02,3.519309253913895219e+01
-1.160404542163766166e+02,3.263323580208584929e+01
-1.224571328696296320e+02,3.786886137151003595e+01
-1.190205332242157965e+02,3.491951269946676462e+01
-1.199528312292167556e+02,3.449475506550152204e+01
-1.156608739239920851e+02,3.272291077420436523e+01
-1.152634741893291164e+02,3.287453574906507470e+01
-1.224989359190268914e+02,3.960796423080783057e+01
-1.213511165928157993e+02,3.741075079702110884e+01
-1.193459570940545689e+02,3.635628588585696974e+01
-1.162084583897491967e+02,3.336581481009208971e+01
-1.156627053493379833e+02,3.458190764999652345e+01
-1.154803718262311918e+02,3.296662144591710586e+01
-1.149996636003986197e+02,3.345833528214653541e+01
-1.208957143179786726e+02,3.625335236717531728e+01
-1.175916844888276387e+02,3.399288479438408217e+01
-1.218510833605217982e+02,3.643370272498886919e+01
-1.154315959129747711e+02,3.478489524423966373e+01
-1.204868086145069270e+02,4.078773220724876580e+01
-1.165864057407440129e+02,3.454809465568162352e+01
-1.196318291716458475e+02,3.566457998874896163e+01
-1.196536001185543370e+02,3.618658431670040443e+01
-1.177188494934409420e+02,3.703517304764422846e+01
-1.212179758259235740e+02,3.653424332005966590e+01
-1.224318453626276835e+02,3.855320557286323435e+01
-1.162957936731771866e+02,3.509072990370301426e+01
-1.195075541528995160e+02,3.638923105398464486e+01
-1.177550424693361180e+02,3.602128227519949633e+01
-1.233937575550164922e+02,4.147493819796033421e+01
-1.213492277986132706e+02,3.763520221009340361e+01
-1.196436374257663289e+02,3.822710829046486936e+01
-1.230381827064069427e+02,3.945161916836200078e+01
-1.181482323984088225e+02,3.612889578033244220e+01
-1.152683922022732048e+02,3.387213326615629683e+01
-1.147895196240698823e+02,3.386955534604095419e+01
-1.191333119309873467e+02,3.658761638492374146e+01
-1.153221263592863011e+02,3.457384270114416580e+01
-1.211929240652500113e+02,3.887593573599956898e+01
-1.234059778221231198e+02,3.904791191112808946e+01
-1.219574649094811321e+02,3.752044850436614354e+01
-1.231224686833100321e+02,3.953646058834834776e+01
-1.170451724047560731e+02,3.479250781404721238e+01
-1.184017884333453310e+02,3.507767616956188306e+01
-1.182380909822845183e+02,3.736258311991768721e+01
-1.188509931462993308e+02,3.486295866541293975e+01
-1.213657301034846512e+02,4.078513196993004897e+01
-1.196262328273093658e+02,3.816431206205581361e+01
-1.171695498543572853e+02,3.408606965850428594e+01
-1.202114352511203776e+02,3.892631280056195919e+01
-1.219250677891251797e+02,3.721530447068484904e+01
-1.193622706424861093e+02,3.681268403896678620e+01
-1.162164208682891910e+02,3.332153797936779682e+01
-1.221428085446446374e+02,4.160682759684167564e+01
-1.216530690948809763e+02,4.085413187371560184e+01
-1.230952200933297291e+02,3.900858425637340332e+01
-1.222532465064496989e+02,3.898731126952884551e+01
-1.150672225896323795e+02,3.278494019374774382e+01
-1.173601474603181885e+02,3.565602812809125055e+01
-1.177583701080785374e+02,3.686582150413427428e+01
-1.189377516294180168e+02,3.506223245038627567e+01
-1.207272480960247236e+02,3.914244462779517164e+01
-1.184479676231769645e+02,3.755886289190877392e+01
-1.174361648477896125e+02,3.492791781062338430e+01
-1.192555780457535519e+02,3.463583566739364272e+01
-1.239817594776325791e+02,4.099502715887974347e+01
-1.154190759615582067e+02,3.421434430133353999e+01
-1.210966443495321272e+02,3.596545853181094543e+01
-1.179096843412348363e+02,3.465543417401836734e+01
-1.202009059158697823e+02,3.967552721655320624e+01
