-8.092217428801205870e+01,3.434685859570306832e+01
-9.732284019068504222e+01,4.462101306140086621e+01
-9.150855419667649926e+01,4.533511744529425869e+01
-8.035504298919192934e+01,4.178210789509724066e+01
-1.135870147706538660e+02,3.483992103534207985e+01
-8.200225007899412333e+01,3.966029729539755522e+01
-1.086139599937789058e+02,4.116724123531997037e+01
-1.163743416096322250e+02,3.864965484513489002e+01
-1.016204588723380340e+02,3.650027789756889973e+01
-1.015036896894320222e+02,4.661242762448199528e+01
-1.164116181029205990e+02,4.709145298698790327e+01
-7.929757346304171506e+01,3.704856873041350696e+01
-1.079262507859650810e+02,3.475267249738590891e+01
-1.114356337786103097e+02,3.156184954180767477e+01
-1.065539325762065914e+02,3.740971997218649392e+01
-1.226657894049266417e+02,3.930495271684490888e+01
-9.250047808820025352e+01,4.221722978174049956e+01
-8.743835708621591607e+01,3.844427949889741569e+01
-1.203873661015663430e+02,4.262783032603702793e+01
-9.606336169597514640e+01,3.232112423637791210e+01
-9.981875234274019704e+01,3.788539448311802005e+01
-9.191887692445972391e+01,4.689451050096557339e+01
-8.801148648752756287e+01,4.666655638851744925e+01
-1.127438294937452383e+02,4.357589620935561214e+01
-9.397508733603723385e+01,3.129307840373861893e+01
-1.118534728093014365e+02,3.794395062791258511e+01
-9.145507534693570051e+01,3.937416778026230446e+01
-1.094903483822927370e+02,4.121364173705555345e+01
-1.189046778001985558e+02,4.033619715229085045e+01
-7.979438640207740718e+01,3.715114546493195746e+01
-1.068547399535593598e+02,4.399833973412744115e+01
-1.035750078800868863e+02,4.619061867067568983e+01
-1.224111282043439815e+02,4.061461865005374250e+01
-7.698537924254080167e+01,4.272743682138968069e+01
-9.756565039222863334e+01,4.727024494549813483e+01
-1.144506904488855668e+02,3.475526795439177619e+01
-1.177521400155234090e+02,4.222445090450995053e+01
-1.164199126746177342e+02,4.260552351087656575e+01
-1.093977886902647469e+02,3.305624191646680998e+01
-1.066273659443137944e+02,3.875971958746581691e+01
-9.978954215203887657e+01,3.902472653428544191e+01
-9.033991961043022911e+01,4.483075706850146958e+01
-1.191023932514423791e+02,4.852801807292055969e+01
-1.107011454393968393e+02,3.441899452601676046e+01
-9.887021677710455947e+01,3.050616348579753634e+01
-9.335544204259576873e+01,4.491550632545998667e+01
-1.062071841374549308e+02,4.575119106290425464e+01
-7.912538184323577184e+01,3.508936689811909559e+01
-1.132778075571687708e+02,4.098225851761205263e+01
-1.219895975600068851e+02,4.075507843814111197e+01
-9.741207668363625771e+01,2.913290210444290906e+01
-7.676032463021721242e+01,4.289696494486214107e+01
-8.862811913925526142e+01,4.345907966135816025e+01
-7.886033760942484605e+01,4.019653237609006169e+01
-1.148879961223725132e+02,3.288652735680395978e+01
-7.762866639766011190e+01,3.689072382885841961e+01
-1.041521173783910541e+02,4.072660591098957639e+01
-8.857750278272250455e+01,3.452060876007018209e+01
-1.004927149011377026e+02,4.032628545244990192e+01
-1.175067411123905714e+02,4.093894535934696677e+01
-8.719501447456687515e+01,3.665493965388682795e+01
-1.042026409927529471e+02,4.439803671927188589e+01
-8.797817802642400409e+01,4.167912745297834931e+01
-8.570850284306571609e+01,4.600310184236396793e+01
-1.123601533932459233e+02,4.038429803252471118e+01
-8.222488725728133829e+01,3.382276839468279661e+01
-8.239982977308233103e+01,2.919394835315631553e+01
-1.192391373717598952e+02,3.480228236523534235e+01
-1.027093482887499363e+02,3.233195449627319817e+01
-1.125204996063070979e+02,4.059555810850221036e+01
-8.715958441270268509e+01,3.399162592883969580e+01
-8.282576386933834556e+01,3.902941244396102149e+01
-1.109338836805025608e+02,4.704020923058400427e+01
-9.520987441632397008e+01,3.021702959613793738e+01
-7.620125213581926005e+01,4.338792319788105090e+01
-8.196639849080182216e+01,3.199263071691572691e+01
-1.039549098413818768e+02,4.370931674577332871e+01
-9.637492462559288242e+01,3.263915381250553338e+01
-1.029772404879780225e+02,3.801849382903616714e+01
-1.123568302699797385e+02,4.389671879626052942e+01
-1.028405021006919213e+02,4.230115839389013388e+01
-8.374859403906728517e+01,3.071951566024912950e+01
-7.688774276736498337e+01,3.554835296225262908e+01
-1.029878105149687570e+02,3.051179462378158291e+01
-9.163026786477715291e+01,4.070285511186474281e+01
-9.056455458295475580e+01,4.103586819162296706e+01
-1.036183538440900662e+02,4.044954020620655655e+01
-8.574314234801812518e+01,3.305195602405977695e+01
-7.571515887018708213e+01,4.373135091468797953e+01
-1.036715902896731762e+02,4.592532680300043069e+01
-1.198128015631242533e+02,4.613617432292650022e+01
-7.697482023563756570e+01,3.494884773390228361e+01
-1.064398810167212304e+02,4.681740808740853765e+01
-1.219426915286914834e+02,4.244502911008378021e+01
-9.640937485503178550e+01,3.991990060927899719e+01
-1.004731008937605026e+02,4.498156839772285309e+01
-1.183204812947434021e+02,3.876068600300915534e+01
-8.288099968365432346e+01,4.511466539255941655e+01
-1.065595645205265498e+02,4.030643695922675818e+01
-6.820783022211271884e+01,4.665650228499295338e+01
-1.102279127283469222e+02,3.555739883851099137e+01
-1.090550892266584526e+02,3.412375448542216105e+01
-9.356022681960062926e+01,3.226418050494599754e+01
-1.164700093558895446e+02,3.586245373557165550e+01
-1.149196215701954742e+02,3.545462076683162422e+01
-8.056976331953674730e+01,3.421743190272249535e+01
-7.709233592993771822e+01,3.786980765849235553e+01
-1.028600141011301474e+02,3.776958123967688152e+01
-7.909437083791553391e+01,3.446435951223291028e+01
-9.144830982283258436e+01,3.725847303322471760e+01
-1.008915203690716424e+02,3.635530908162667174e+01
-1.118169556593129528e+02,3.997911548588076869e+01
-1.080479155591248315e+02,4.652123227727770427e+01
-8.385812470061908641e+01,3.402216338964164066e+01
-7.626907401558241872e+01,3.577667319782532473e+01
-1.005221615129461554e+02,4.122692135735164953e+01
-1.072393011059256054e+02,4.545480936495307134e+01
-9.737916960609450712e+01,3.633138790481515912e+01
-8.938962155936692966e+01,3.943673381823298740e+01
-1.111521453048190438e+02,4.475218294281057041e+01
-1.223009384889384705e+02,4.392169681270735282e+01
-1.180264304390049972e+02,4.478911399308461938e+01
-1.169621351311819524e+02,3.976654188386521582e+01
-1.024904763775517154e+02,4.009361117058969626e+01
-1.028738479997886657e+02,3.830247593929678374e+01
-9.415396742511960326e+01,4.210508150148650941e+01
-9.980371987422415714e+01,3.902965267849312170e+01
-9.627925271616081204e+01,4.576672680650344205e+01
-1.106624261530093065e+02,3.996856714538922972e+01
-1.096407039081983612e+02,3.288911191993732785e+01
-8.675393543460452861e+01,4.109810389466284164e+01
-8.382164801576544733e+01,3.182108754078992163e+01
-1.086546304994796799e+02,4.102447276643455609e+01
-1.185577706823560789e+02,4.731803163928483968e+01
-8.933302926854233306e+01,3.755955754998996099e+01
-1.230651618694102183e+02,4.100544073638546649e+01
-8.474704637208793656e+01,3.065629668690791476e+01
-8.535645693009792012e+01,3.931400765736284342e+01
-1.056174035081124032e+02,4.189878602400120400e+01
-8.726866056854609610e+01,3.312844144765892196e+01
-1.115681984632928021e+02,3.538279280700110263e+01
-1.007333577158896389e+02,3.611695048583179357e+01
-1.026343849448990397e+02,4.053203350875821087e+01
-9.586498936491858558e+01,3.288863831626667178e+01
-1.092204022451028749e+02,4.104507535921867856e+01
-8.359299908414357105e+01,4.270338513710726147e+01
-8.048088224496660814e+01,3.305614587952754846e+01
-1.163620484566280311e+02,3.546008966652546945e+01
-1.019954168690589427e+02,3.896913915731309430e+01
-1.005342289899792547e+02,3.136860305825535633e+01
-1.071437426986553021e+02,3.496153261984470362e+01
-7.774671457941894914e+01,4.175221839737456975e+01
-8.273303065644034859e+01,4.079349070216265005e+01
-1.129641967646685146e+02,4.482843564144429394e+01
-1.059767225539004585e+02,3.173253567108929474e+01
-1.018931519355231075e+02,4.246394281126303838e+01
-1.008778796576401362e+02,4.416081640184817303e+01
-9.916394184877567852e+01,3.158870350706403940e+01
-1.027233722755040333e+02,3.501333421653404798e+01
-9.518838788067637324e+01,3.616522138585227708e+01
-1.047709548134335620e+02,3.988038310080163740e+01
-9.057959787561456722e+01,4.672085393640452367e+01
-9.280568684993743034e+01,3.639984111762667141e+01
-9.426928575611498218e+01,3.399306270891680271e+01
-8.505737786757143226e+01,4.220207136447778851e+01
-9.218913040481142218e+01,3.149982721029725141e+01
-1.204790017445568111e+02,4.016376135108248491e+01
-1.169325755042129202e+02,3.763084575420410971e+01
-1.108584090718755277e+02,4.849956934122936048e+01
-1.067174580994532818e+02,3.466270073346975522e+01
-9.124670600816875776e+01,3.243345792987398823e+01
-9.724367678775799106e+01,3.663751677401303652e+01
-1.067214243879845696e+02,3.607055770372840442e+01
-1.184754936317435607e+02,4.364935517597658787e+01
-9.662118708226296349e+01,4.519384692863053488e+01
-1.096145269997039549e+02,4.637978573669637683e+01
-9.339894054455169226e+01,4.321639669489020719e+01
-9.399448865256715635e+01,4.216477527708791939e+01
-9.410536870359328532e+01,3.141326368533706415e+01
-1.149129976811901486e+02,4.520276090389765500e+01
-1.001078672127739821e+02,4.382582815116199981e+01
-1.003089482735983466e+02,3.024918235939319544e+01
-1.151659699341749388e+02,3.634463645667439380e+01
-7.973258690427626050e+01,3.644230583852735350e+01
-8.161445365381960926e+01,3.441964411817991731e+01
-9.013683110705156309e+01,2.960389694103323421e+01
-1.148402940054213843e+02,4.424477199483922618e+01
-1.153264717562914541e+02,4.181347876390233864e+01
-7.511090839983650369e+01,4.367343204715445637e+01
-9.418985636944715623e+01,3.681602160285096659e+01
-1.034840731150552529e+02,4.384765290978251073e+01
-1.034898825755541338e+02,3.173106737450963166e+01
-9.883692030256187877e+01,2.769795252969728239e+01
-1.059394079449670443e+02,3.593176040325969467e+01
-9.437307400739980778e+01,4.015617432240247808e+01
-8.548369219986199141e+01,3.946871469274857702e+01
-9.428146997368156690e+01,4.205689722405210773e+01
-9.135288661005050415e+01,3.179499799529383708e+01
-1.088473243498850422e+02,4.767155281719458060e+01
-1.211127591542978763e+02,4.854947937571838423e+01
-9.859290502575264270e+01,4.871458817174929123e+01
-8.039858120076257819e+01,4.119772529841518605e+01
-1.170980168640820551e+02,3.340352248406620106e+01
-1.040051521655864093e+02,3.928921839283712814e+01
-1.059177433724711364e+02,3.390860593175046489e+01
-1.046872410895306160e+02,4.752195519399896284e+01
-8.715995468743425079e+01,3.761496579652185801e+01
-9.988625277547926373e+01,4.207115725224066693e+01
-1.213520105752880909e+02,4.609338881507722618e+01
-9.821790944355937825e+01,2.978789513457054738e+01
-8.865396136655212445e+01,3.952538275383139421e+01
-9.252569408746745694e+01,3.833153703687587210e+01
-9.381576930615372589e+01,3.051464059703332765e+01
-1.033142011016331594e+02,4.093579388682054798e+01
-1.125450302983801123e+02,3.296081451606053037e+01
-1.144656653788714635e+02,3.521377304414274789e+01
-1.138654362181094370e+02,3.319830805103667615e+01
-9.069969924171996922e+01,4.567342375217344141e+01
-1.150387090538970796e+02,3.750099435198287523e+01
-1.032798908692432605e+02,3.036545944906907835e+01
-1.207760679632243495e+02,3.883204280173373490e+01
-1.078695073782728286e+02,3.314221805103701968e+01
-1.055416991319268902e+02,3.310088782383682116e+01
-9.460402738195760719e+01,3.780487764898109049e+01
-1.221770069278188942e+02,4.247388589426252281e+01
-8.678734274635735346e+01,4.481821844608171546e+01
-8.344770378635165287e+01,4.511534266821819017e+01
-8.418381874299561218e+01,3.157612573051084226e+01
-9.000982704145987157e+01,4.550398906174095259e+01
-8.816111510207724677e+01,4.223970438883992529e+01
-9.383516580964956688e+01,3.349396764926767389e+01
-9.942435082816341207e+01,4.305169044374338227e+01
-7.950930919241163508e+01,3.477929177760080393e+01
-9.540931314819616205e+01,2.993963436025605418e+01
-1.019557896385618960e+02,4.014439114166819422e+01
-8.056014325618230032e+01,3.404238005079264440e+01
-9.725984497124103711e+01,3.470186410904765495e+01
-1.178050320330772820e+02,3.925604636461764585e+01
-9.455823390303800124e+01,4.057682157694750913e+01
-1.088238965798522315e+02,4.414893753808808441e+01
-1.150643996920006629e+02,4.373803429244858876e+01
-8.088145002263260608e+01,3.433829010595874109e+01
-7.688517291768047812e+01,3.616076454733146761e+01
-1.100716635333116926e+02,4.513849634541896449e+01
-7.496170913261158830e+01,4.015366293707508305e+01
-1.035495041586760436e+02,4.575374915696063738e+01
-8.962394427242665529e+01,4.696152030957266277e+01
-8.144259047496740322e+01,2.746014270862027473e+01
-8.009188704536876457e+01,3.639841154927722755e+01
-7.439301460898197149e+01,4.247129654138323929e+01
-1.058578163017789251e+02,4.440384180192800301e+01
-8.797412248661788681e+01,3.736082517616253540e+01
-1.026605903406028091e+02,3.550330790551598881e+01
-1.020451374954396613e+02,3.918083741280891275e+01
-9.448212056881801857e+01,3.520475100458729401e+01
-1.135109597006902362e+02,3.521978429333630345e+01
-9.220720468142656046e+01,3.151160174197313779e+01
-1.195317029874704957e+02,3.663900582331774558e+01
-1.050951124376733219e+02,4.080980956372452795e+01
-9.827804654414683228e+01,3.294612107848192295e+01
-9.514733858458818361e+01,3.526902240135643751e+01
-8.264838766949816318e+01,3.467266852556662116e+01
-9.573536565832560541e+01,4.505579950069407147e+01
-9.162933036880440341e+01,3.421333013089817143e+01
-1.038799255232232355e+02,4.359802446882711990e+01
-8.841230817306845324e+01,4.539448026925781932e+01
-9.441791452899616388e+01,4.474993837965696031e+01
-1.083522676052754861e+02,3.501524186261518423e+01
-1.172033340325818926e+02,3.669578216994626985e+01
-9.699678770393668970e+01,3.987504391410750770e+01
-1.180242160022044686e+02,3.705711419820018193e+01
-1.114021204975418016e+02,3.984455145284432831e+01
-1.216058120483428553e+02,4.414458406982365091e+01
-7.547393373396499783e+01,4.247324769744591322e+01
-8.199569531291896851e+01,3.575757442920651386e+01
-1.196258253351409024e+02,4.884805967562674311e+01
-9.756811823367351622e+01,4.301392080907282889e+01
-9.555049715492327778e+01,3.918082839255394845e+01
-9.152425917237431463e+01,3.915386736894170383e+01
-8.763055661586281531e+01,4.008861349801131269e+01
-9.297853113279090564e+01,4.761033245008896131e+01
-9.293977503464769541e+01,3.937556434131164451e+01
-7.407578575770534712e+01,4.420873187157835105e+01
-9.757081395030327542e+01,2.784777073569295780e+01
-1.066656441425645738e+02,4.176906288535859346e+01
-1.032804789820333582e+02,4.767707332703854206e+01
-1.068670932440340522e+02,4.566526933787537246e+01
-8.089375442244698888e+01,2.708915001328362138e+01
-1.004945119362007091e+02,3.034746433438090207e+01
-1.166586500152604629e+02,3.295400440339990666e+01
-1.078796558722135472e+02,3.669922549742550189e+01
-1.065406145335680321e+02,4.213107307585019612e+01
-9.256990664965647397e+01,3.569189928977579029e+01
-1.067301348227860984e+02,4.872484599365817104e+01
-9.691778473452805542e+01,3.837154267217673720e+01
-1.137399651953745945e+02,3.939666699973681574e+01
-9.331115154090460351e+01,3.047709307011799140e+01
-1.009579924308812195e+02,3.194735506428267513e+01
-9.616733931668568403e+01,4.119055500755123944e+01
-1.177229919223062780e+02,3.387043970531827597e+01
-8.773786188881447856e+01,4.670500253287463011e+01
-1.003058556424793437e+02,3.338377646290883405e+01
-7.474000004694622135e+01,4.043855247064071534e+01
-9.784553700677486177e+01,2.626761923635809026e+01
-1.124544947023662758e+02,3.729266067156842013e+01
-8.765401949352811073e+01,3.964671031885383456e+01
-8.222571483096729139e+01,4.007509431827113389e+01
-9.563684303865512959e+01,2.904593939835896066e+01
-9.008476274264936023e+01,4.743637354726418209e+01
-9.304271076716645439e+01,3.569729431358425131e+01
-1.089227578447270020e+02,3.934987848905775820e+01
-7.659130881664714252e+01,3.973491002107742531e+01
-8.610360588735422027e+01,4.534295138043762563e+01
-9.717926391147938148e+01,3.583629917580744007e+01
-9.656007180997929140e+01,3.648615251103213097e+01
-8.723763189910019378e+01,3.643453174037921372e+01
-8.076032619280232439e+01,3.729245007862199657e+01
-1.068503068945492203e+02,4.440073432856600988e+01
-1.041074242088461403e+02,2.970761847508657638e+01
-9.156060721162171490e+01,4.230070315626921484e+01
-1.040644196016424416e+02,4.572126280366128981e+01
-8.343694468970798539e+01,3.969169012222937454e+01
-9.395609016667727076e+01,3.207185393779660387e+01
