-1.240149930951196779e+02,4.071593693996979368e+01
-1.158994616543038916e+02,3.519442276753212440e+01
-1.214962650384710656e+02,3.876490629291359369e+01
-1.183323573218365112e+02,3.612688199876625106e+01
-1.213312451189372183e+02,3.643003648624684843e+01
-1.187567473889953789e+02,3.539479213356006682e+01
-1.177337571609274107e+02,3.627585084996125886e+01
-1.230463845133837282e+02,3.970432598263576551e+01
-1.214004346098814437e+02,3.913541087282840891e+01
-1.165602418421511715e+02,3.552898332990787367e+01
-1.158680505200814395e+02,3.336601495952793783e+01
-1.214595515267480863e+02,3.841419783212025862e+01
-1.223171677913221203e+02,3.930865142943603985e+01
-1.229290853830325858e+02,3.837417115178031679e+01
-1.224642889552031022e+02,3.798106494338723138e+01
-1.148106952804831025e+02,3.383951401868494457e+01
-1.203267756134396507e+02,3.464133722186883801e+01
-1.174778877695299713e+02,3.418097935766272144e+01
-1.184149724362496130e+02,3.628073129591304280e+01
-1.200192857144915877e+02,3.607621057133817288e+01
-1.204844898200915964e+02,4.130377465797606362e+01
-1.219652236328972918e+02,3.740853922934383036e+01
-1.196073508229857225e+02,3.676638343269888765e+01
-1.204966177044651090e+02,3.599431137368323874e+01
-1.231629161033054203e+02,4.088088281505243771e+01
-1.214241169080080311e+02,4.019154260491239938e+01
-1.189730496287379680e+02,3.512242587534318972e+01
-1.167441115206023312e+02,3.419386703908295999e+01
-1.187730958182737595e+02,3.650093187929758187e+01
-1.208736375517869277e+02,3.643276364452430016e+01
-1.226030607796139265e+02,4.148553183040536396e+01
-1.193911271949537536e+02,3.761013516473275331e+01
-1.183908898024117775e+02,3.411238772424056975e+01
-1.206856082393829297e+02,3.778094388135480131e+01
-1.196785925377908626e+02,3.500104547480572137e+01
-1.239653234800601496e+02,4.150774339656463496e+01
-1.211086055126471734e+02,4.044521972009782473e+01
-1.221018247309242639e+02,3.945972068972943703e+01
-1.188915203302141492e+02,3.598748497489594911e+01
-1.205427397178086295e+02,3.771780816034470263e+01
-1.216701834735173691e+02,4.102778618673074362e+01
-1.149486599352848089e+02,3.370369763475115832e+01
-1.152579716419116806e+02,3.511205528018025745e+01
-1.180101447847979301e+02,3.728760844669577068e+01
-1.199901921535062996e+02,3.536708460616331706e+01
-1.186428461811875223e+02,3.442618413697632462e+01
-1.214133630076368462e+02,4.000433313968270710e+01
-1.219034017933118719e+02,3.735189623314055751e+01
-1.210908731439442221e+02,4.130192929896936960e+01
-1.155195561354353799e+02,3.459999030649483132e+01
-1.180581082153697707e+02,3.562073655292019936e+01
-1.204801434621363683e+02,3.771388620074858267e+01
-1.208999611401368099e+02,4.173523125025306513e+01
-1.226216141843580942e+02,4.132985151350303710e+01
-1.154715548855288887e+02,3.522891323710807399e+01
-1.203057601818956925e+02,4.075929342453225956e+01
-1.220813499472972126e+02,4.018368238378558743e+01
-1.223908023013230633e+02,4.125747048721566301e+01
-1.183419217553628329e+02,3.712165015233352960e+01
-1.185170827272177831e+02,3.724455368221273233e+01
-1.212008580580204153e+02,3.915450201617954917e+01
-1.213794476723596318e+02,3.829505797319074389e+01
-1.173457329946031251e+02,3.425416419310943894e+01
-1.238090155224349616e+02,4.040375458545045717e+01
-1.209079953465907380e+02,3.547501255831760147e+01
-1.180184189042998923e+02,3.702961510081968299e+01
-1.226953360000738797e+02,3.896157492164167735e+01
-1.207943999376432345e+02,3.854915869794305650e+01
-1.213369446426665093e+02,3.619019377392522330e+01
-1.235974371684572901e+02,4.143925760176591666e+01
-1.215270220096908389e+02,3.654001172520720786e+01
-1.215174983816153116e+02,4.040683686113082018e+01
-1.231449771324304834e+02,4.144764937334237231e+01
-1.201494891846477486e+02,3.729727808804641143e+01
-1.229314539664994328e+02,4.169204755499804804e+01
-1.195347032790353836e+02,3.827018602883472198e+01
-1.167914975460444680e+02,3.552277090007368088e+01
-1.227649080111563222e+02,4.096920404673827676e+01
-1.200548501327920121e+02,3.841994115708013879e+01
-1.167500063157472141e+02,3.475249228089781184e+01
-1.202534659180094252e+02,3.449220716582919977e+01
-1.164170602971958743e+02,3.503753916985724715e+01
-1.212647579194452163e+02,3.723931014564244890e+01
-1.198953373697238618e+02,3.493966544701815025e+01
-1.207711272743806177e+02,3.844406517046699889e+01
-1.168147528605426686e+02,3.616323572310235335e+01
-1.214271367679952647e+02,3.859942484020424303e+01
-1.152405324769237893e+02,3.468755872416048192e+01
-1.234601264463510262e+02,4.044125730741295399e+01
-1.166303307049372791e+02,3.393753027222393115e+01
-1.160131594185082804e+02,3.505282210076336469e+01
-1.217589916970786845e+02,3.943884288716153463e+01
-1.189064053429211327e+02,3.635068287075508664e+01
-1.207116796147679594e+02,3.873308336154994436e+01
-1.218344713775813233e+02,4.160442505661661272e+01
-1.232292652326880500e+02,3.890174480147258151e+01
-1.162473197494365991e+02,3.323052803362180896e+01
-1.163707022712470973e+02,3.310665846850208993e+01
-1.217342383887110771e+02,3.835640704784096044e+01
-1.217796727221044364e+02,4.087869634393356932e+01
-1.216340617997053215e+02,3.854702139222361978e+01
-1.210780556839741706e+02,4.034971027815224431e+01
-1.158083637465440177e+02,3.304438755580027731e+01
-1.216863850052954206e+02,3.744976865307578606e+01
-1.230992052871525146e+02,4.089133180171519655e+01
-1.238376506584349812e+02,4.100942788047779430e+01
-1.229352687178849237e+02,4.002592102486504899e+01
-1.208507837378423773e+02,3.945485110800554196e+01
-1.233909328578599229e+02,4.168566176382404365e+01
-1.214690671024622901e+02,3.850857681806190413e+01
-1.211927568899708092e+02,3.601394749123973327e+01
-1.170142646596682852e+02,3.582428323459864572e+01
-1.214641682282763213e+02,3.701861217500984935e+01
-1.154827136794881142e+02,3.404123108610187387e+01
-1.190680576717448673e+02,3.452208676493196293e+01
-1.179622203410351347e+02,3.617982953921488587e+01
-1.158872099206196822e+02,3.556038690120666246e+01
-1.162797629916769040e+02,3.579141896089657138e+01
-1.198532354933703061e+02,3.739117583967315284e+01
-1.148536503182651387e+02,3.451998669992213564e+01
-1.205484873477397656e+02,3.488975836035657352e+01
-1.199899597302203489e+02,3.807114855087925775e+01
-1.212676667933825456e+02,4.036022076401965109e+01
-1.182519446260674272e+02,3.597466194025475517e+01
-1.211427597175676709e+02,3.916755015866642964e+01
-1.150002815308706943e+02,3.291812517303863217e+01
-1.175802766053251389e+02,3.639687947265600343e+01
-1.156845947652489883e+02,3.535407812029851726e+01
-1.190670527534627610e+02,3.667176830708734769e+01
-1.171856605466530254e+02,3.314933748860070040e+01
-1.203725344194325970e+02,3.453585387583179056e+01
-1.167879069599024433e+02,3.500820064603762205e+01
-1.155492510788117073e+02,3.504887599047936675e+01
-1.166323782561469500e+02,3.425528099178192321e+01
-1.194812478503170894e+02,3.843070096594935592e+01
-1.199396470397778813e+02,3.780895684083370867e+01
-1.221033066904128788e+02,4.125799169988438564e+01
-1.200952168774176130e+02,4.184720153403916498e+01
-1.168663294366099308e+02,3.453568837314371365e+01
-1.203436765916540026e+02,3.929200922230928938e+01
-1.219014919075484045e+02,3.951066813330881189e+01
-1.211843887547086780e+02,3.825529625017234991e+01
-1.194846226076786593e+02,3.473354208990159719e+01
-1.228636537745770312e+02,4.015580504572024267e+01
-1.165445892271347645e+02,3.508013260742694683e+01
-1.151577046434306482e+02,3.413970275875661287e+01
-1.206842561197933463e+02,3.718610895891711721e+01
-1.163839246651544670e+02,3.418325847094176595e+01
-1.204678632774106291e+02,3.824989435305089103e+01
-1.218789746103978899e+02,4.137972133986695411e+01
-1.216680946296923054e+02,3.876398204312210538e+01
-1.185972709949871273e+02,3.747335412377044861e+01
-1.213209986312342323e+02,3.819901666409901964e+01
-1.201763101706846868e+02,4.186728912845129003e+01
-1.174262507823353587e+02,3.433790932385830530e+01
-1.216626825125006519e+02,4.076429788117130215e+01
-1.188094343621383473e+02,3.773893649272618944e+01
-1.168146475973240399e+02,3.501019085812944098e+01
-1.180480624577799773e+02,3.610657209649264843e+01
-1.238924929944289346e+02,4.122245303000787686e+01
-1.175065627851092245e+02,3.536117427873352881e+01
-1.202943590788014632e+02,3.592201698003570698e+01
-1.202696692598637185e+02,3.624517447585557761e+01
-1.168089440981937344e+02,3.361293829811108935e+01
-1.230952576680385846e+02,3.864646847454496736e+01
-1.217656627134866767e+02,3.649825443054530183e+01
-1.210159665886882721e+02,3.981559760639377998e+01
-1.161952274925212976e+02,3.465125022246240860e+01
-1.156014007634068008e+02,3.415193234013613477e+01
-1.205381457223612927e+02,3.629761482707171893e+01
-1.215614379451704821e+02,4.181112637732059056e+01
-1.182686394724996006e+02,3.457307396735848215e+01
-1.177307867807652002e+02,3.539375726813823775e+01
-1.223127651175029200e+02,3.832074496842538025e+01
-1.230720507584897518e+02,4.055648080291433644e+01
-1.224924968115333286e+02,4.167424353838913476e+01
-1.218328473755023111e+02,4.105819031689027554e+01
-1.219651668231199011e+02,3.841296281351846886e+01
-1.224525581423214220e+02,3.931956585427766271e+01
-1.198049195753281708e+02,3.843760216270434427e+01
-1.191289126714656561e+02,3.708977287603356388e+01
-1.214145517590892354e+02,3.862752434330565876e+01
-1.204896222912707486e+02,4.076194853425127462e+01
-1.230220607414647418e+02,3.974172913609897506e+01
-1.162092250272164478e+02,3.380190736096865578e+01
-1.222443065990369178e+02,3.968281662928212228e+01
-1.158051244394679173e+02,3.509363753624668192e+01
-1.162668757673955753e+02,3.487463425768318359e+01
-1.227190100710438685e+02,3.859798394260551646e+01
-1.223906360423014092e+02,4.012172570500835889e+01
-1.206925857316889363e+02,3.723754789948822008e+01
-1.219430166834283256e+02,4.082986795950893111e+01
-1.207924140745212469e+02,3.759282574151625766e+01
-1.212461919257789731e+02,3.821888880663625088e+01
-1.182675360070363269e+02,3.595294802443805793e+01
-1.193855359155515998e+02,3.629937226520550553e+01
-1.194752664910434561e+02,3.768961948829020514e+01
-1.198396960925269923e+02,3.614686269638154670e+01
-1.169861407815433552e+02,3.376175633529552300e+01
-1.214442061940179087e+02,3.897859783677631640e+01
-1.168503586148652431e+02,3.518371329029778138e+01
-1.180473295099591411e+02,3.722457801944165112e+01
-1.149960640486280710e+02,3.278756827627680082e+01
-1.209073275937781631e+02,3.893816535570969961e+01
-1.232703447575587745e+02,4.077168655083993087e+01
-1.188028391179102101e+02,3.506227926918365512e+01
-1.176990961634788562e+02,3.438758616700780379e+01
-1.179938050453755380e+02,3.544634306852142203e+01
-1.163743175272852284e+02,3.391335149084890332e+01
-1.228945204499318464e+02,3.851955971195333461e+01
-1.165092728006966212e+02,3.344651222664479207e+01
-1.202791732854610700e+02,3.862771761135209658e+01
-1.201600355589634574e+02,4.008364656236118861e+01
-1.204335314660681888e+02,3.944171832415706547e+01
-1.218098130441041036e+02,3.646688443600965712e+01
-1.214693103390803515e+02,3.651201587707667073e+01
-1.177905677897638554e+02,3.639254303136121393e+01
-1.201650731038413369e+02,3.890839650892766599e+01
-1.237860417251712590e+02,4.085296127833032642e+01
-1.144582870139931430e+02,3.420923745479679212e+01
-1.182852404213501245e+02,3.469716758610871921e+01
-1.201673406449819197e+02,3.584350120704815623e+01
-1.182032910501635570e+02,3.686475412582778688e+01
-1.225770713889374406e+02,4.184258686566299446e+01
-1.163106869075831753e+02,3.521986731386374458e+01
-1.186911302023177655e+02,3.705336762006273688e+01
-1.227756030470220736e+02,4.032377197761401533e+01
-1.196337141005424201e+02,3.731922666913658304e+01
-1.148530069535821667e+02,3.398321200077876370e+01
-1.207502616712244645e+02,3.897126771169101289e+01
-1.226626382483805884e+02,4.192671183814752567e+01
-1.205369990489863739e+02,4.003868268154148780e+01
-1.165916114851049201e+02,3.354782777629582569e+01
-1.210033435128772084e+02,3.994889463971307464e+01
-1.192476667184749601e+02,3.763539815673887290e+01
-1.155282324719455005e+02,3.377235081431710029e+01
-1.204947094855726988e+02,3.851593484319520400e+01
-1.191851624409210473e+02,3.451279076120955835e+01
-1.210269927138153179e+02,3.915819028931483103e+01
-1.231569531568573694e+02,3.895510549422847646e+01
-1.220116312792056448e+02,3.826477490876424525e+01
-1.193339248090452429e+02,3.738030259470417604e+01
-1.206034377407682712e+02,3.874799306451615166e+01
-1.188948566728550418e+02,3.748612566842020044e+01
-1.218733139432345212e+02,4.173614434046375266e+01
-1.162549771760921828e+02,3.516831751773165848e+01
-1.225445177457717421e+02,3.813842531624200660e+01
-1.211637842266345473e+02,3.974566881717329636e+01
-1.212705799320706745e+02,3.777728914784791669e+01
-1.229379650158173405e+02,3.854092497346390189e+01
-1.191051908680012303e+02,3.733725286994239667e+01
-1.201889998759448162e+02,3.841147700295357481e+01
-1.196237857503659967e+02,3.471632401670720469e+01
-1.204406179730445103e+02,3.828500434313718870e+01
-1.166774993556253719e+02,3.616447522517898250e+01
-1.202103637188348131e+02,3.521627548263786167e+01
-1.242112555143776120e+02,4.032971209560144388e+01
-1.172676001985089584e+02,3.383429940905345035e+01
-1.187640342740050698e+02,3.472003293254459066e+01
-1.172236451140957456e+02,3.426923915907261176e+01
-1.180908325363230773e+02,3.724469363210072004e+01
-1.161964224849037066e+02,3.283364366098470555e+01
-1.203098111025508814e+02,3.694074685394272706e+01
-1.227495457223329964e+02,3.813000065938271632e+01
-1.190557849452027170e+02,3.418135648959830775e+01
-1.223127561287161171e+02,4.089842172790723396e+01
-1.191810470941652227e+02,3.555041621065079482e+01
-1.147509368710162221e+02,3.382529731011079122e+01
-1.213282926038995555e+02,3.932360685380560028e+01
-1.202616464203314308e+02,4.074191725443073153e+01
-1.170061838654170856e+02,3.340758819022473602e+01
-1.234838394587325041e+02,4.137325494309080653e+01
-1.208705500668635437e+02,3.768265441215040568e+01
-1.214112914188977754e+02,3.898460069783610038e+01
-1.235872887190762839e+02,4.025655156481483488e+01
-1.204299659533313331e+02,3.879986407572850737e+01
-1.186925221437090272e+02,3.678146290486909464e+01
-1.221580431213712075e+02,3.780813846925736499e+01
-1.201872188451258125e+02,4.181436884361684747e+01
-1.189812575671767121e+02,3.778104845827318314e+01
-1.173772885312088334e+02,3.567672784990385537e+01
-1.203845043881569978e+02,3.468207759314482530e+01
-1.202168374040475669e+02,4.026702429501040115e+01
-1.155438421288410211e+02,3.492943925109395309e+01
-1.157854165136756563e+02,3.383803932987318319e+01
-1.208820261096421262e+02,3.852887995547473565e+01
-1.196804413665423397e+02,3.536643790952283695e+01
-1.203212372182413645e+02,3.903869173937500392e+01
-1.235491277144687814e+02,4.061094916744910677e+01
-1.181421411827030994e+02,3.670244774446675962e+01
-1.162789225499621466e+02,3.306694101504356098e+01
-1.153663037428872258e+02,3.387661661189918050e+01
-1.178410942084774433e+02,3.374650144259152995e+01
-1.172399473379077932e+02,3.344228585375200424e+01
-1.189176356444091027e+02,3.755593497382372448e+01
-1.197968356609661669e+02,3.645161830607297304e+01
-1.222534077647709267e+02,3.908220698394708847e+01
-1.170317710298454017e+02,3.465609696113055804e+01
-1.154651146919976981e+02,3.508146779175310570e+01
-1.202390000131243397e+02,4.001970891694755039e+01
-1.149802004156377393e+02,3.451065185697399329e+01
-1.195308336752895713e+02,3.708093602439153358e+01
-1.227564328927625041e+02,4.174367218122317524e+01
-1.193897269833568942e+02,3.591145394928953749e+01
-1.157620057728840237e+02,3.305243391783427853e+01
-1.170018382899790907e+02,3.372047217784646023e+01
-1.196634992118973884e+02,3.797218280550092828e+01
-1.230048298203397934e+02,3.921089823249253214e+01
-1.221913119030225516e+02,3.803982103821962824e+01
-1.171222634002459699e+02,3.334131432462314137e+01
-1.170143603367354501e+02,3.513025589938526139e+01
-1.237725164852258786e+02,4.074683413442134139e+01
-1.210296393345174835e+02,3.743416686139977401e+01
-1.225913601479115016e+02,4.078991719375031266e+01
-1.226998959414381005e+02,4.148673687588646430e+01
-1.211807135409785161e+02,4.153263041759593932e+01
-1.220091688778419154e+02,3.788075398033154784e+01
-1.220547304814507754e+02,4.053528346418559636e+01
-1.234339488593990950e+02,4.165432124685738557e+01
-1.175789671345875576e+02,3.681861275234199127e+01
-1.161630730020615516e+02,3.573962586533617269e+01
-1.233330907135784145e+02,4.080991770396377660e+01
-1.161597880936446785e+02,3.367265208300373303e+01
